Gene	Expression
SYT9_G	-0.479711
SYTL1_G	0.532952
SYTL2_G	0.084587
SYTL3_G	-0.468854
SYTL4_G	-0.177310
SYTL5_G	0.629473
SYVN1_G	0.221987
SZT2_G	0.135381
TAB1_G	0.141860
TAB2_G	-0.043953
TAB3_G	-0.029844
TAC1_G	-0.168452
TAC3_G	-0.149261
TACC1_G	-0.229088
TACC2_G	0.135058
TACC3_G	0.050073
TACO1_G	0.085496
TACR2_G	-0.100831
TACR3_G	-0.052821
TACSTD2_G	0.144127
TADA1_G	-0.089626
TADA2A_G	0.033075
TADA2B_G	0.227099
TADA3_G	0.096642
TAF1_G	-0.047409
TAF10_G	-0.194289
TAF11_G	-0.115092
TAF12_G	0.289682
TAF13_G	0.208256
TAF15_G	-0.110383
TAF1A_G	-0.021465
TAF1B_G	0.056739
TAF1C_G	0.068288
TAF1D_G	-0.144779
TAF1L_G	-0.022695
TAF2_G	-0.151484
TAF3_G	-0.417722
TAF4_G	-0.173434
TAF4B_G	-0.292901
TAF5_G	-0.161706
TAF5L_G	0.083854
TAF6_G	-0.219697
TAF6L_G	-0.080744
TAF7_G	0.167348
TAF8_G	-0.047039
TAF9_G	0.075974
TAF9B_G	-0.186613
TAGLN_G	-0.741973
TAGLN2_G	-0.518320
TAGLN3_G	-0.033409
TAL2_G	0.310312
TALDO1_G	0.126520
TAMM41_G	0.242564
TANC1_G	-0.125681
TANC2_G	-0.330198
TANK_G	-0.394859
TAOK1_G	-0.114203
TAOK2_G	-0.003768
TAOK3_G	0.321004
TAP1_G	0.087250
TAP2_G	-0.091960
TAPBP_G	-0.715632
TAPBPL_G	-0.047072
TAPT1_G	-0.100080
TARBP1_G	0.101125
TARBP2_G	-0.037774
TARDBP_G	0.097635
TARS_G	-0.035946
TARS2_G	0.047125
TARSL2_G	0.070123
TAS2R10_G	0.324387
TAS2R13_G	-0.105791
TAS2R14_G	-0.157183
TAS2R19_G	-0.101166
TAS2R20_G	-0.404917
TAS2R3_G	-0.160240
TAS2R30_G	0.291623
TAS2R31_G	0.874184
TAS2R4_G	-0.130327
TAS2R43_G	-0.091078
TAS2R46_G	-0.082481
TAS2R5_G	0.444437
TAS2R50_G	1.776918
TASP1_G	-0.097322
TAT_G	0.547950
TATDN1_G	-0.016737
TATDN2_G	0.104319
TATDN3_G	0.362451
TAX1BP1_G	-0.163473
TAX1BP3_G	-0.024439
TAZ_G	-0.260762
TBC1D1_G	-0.113008
TBC1D10A_G	-0.182494
TBC1D10B_G	0.107959
TBC1D12_G	-0.036089
TBC1D13_G	0.069593
TBC1D14_G	-0.014339
TBC1D15_G	-0.116607
TBC1D16_G	0.194027
TBC1D17_G	0.037744
TBC1D19_G	0.017212
TBC1D2_G	-0.286228
TBC1D20_G	-0.064162
TBC1D22A_G	-0.031260
TBC1D22B_G	-0.230666
TBC1D23_G	-0.091440
TBC1D24_G	-0.190531
TBC1D25_G	0.325771
TBC1D26_G	-0.126554
TBC1D29_G	-0.187265
TBC1D2B_G	0.018856
TBC1D30_G	0.241020
TBC1D3F_G	0.706375
TBC1D4_G	-0.183813
TBC1D5_G	-0.108308
TBC1D7_G	0.210218
TBC1D8_G	-0.052711
TBC1D8B_G	0.139772
TBC1D9_G	-0.232941
TBC1D9B_G	0.080100
TBCA_G	0.145333
TBCB_G	0.387953
TBCC_G	0.268509
TBCCD1_G	0.310112
TBCD_G	0.126427
TBCE_G	0.181107
TBCEL_G	-0.287105
TBCK_G	-0.010602
TBK1_G	0.019218
TBKBP1_G	-0.097693
TBL1X_G	0.044642
TBL1XR1_G	-0.039973
TBL2_G	0.018371
TBL3_G	-0.050243
TBP_G	-0.138189
TBPL1_G	-0.069733
TBRG1_G	0.163276
TBRG4_G	0.195683
TBX1_G	0.133093
TBX15_G	0.083463
TBX19_G	-0.318998
TBX2_G	-0.043022
TBX22_G	0.696520
TBX3_G	-0.098102
TBX4_G	0.071327
TBX5_G	-0.000108
TBX6_G	-0.329244
TBXA2R_G	-0.550382
TBXAS1_G	-0.258116
TC2N_G	0.335726
TCEA1_G	-0.071564
TCEA2_G	0.067834
TCEA3_G	0.874066
TCEAL1_G	0.395434
TCEAL2_G	0.102691
TCEAL3_G	-0.535796
TCEAL4_G	0.084225
TCEAL5_G	0.106657
TCEAL7_G	-0.392397
TCEAL8_G	-0.139517
TCEANC_G	0.777754
TCEANC2_G	0.130823
TCEB1_G	-0.061577
TCEB2_G	0.544247
TCEB3_G	0.096860
TCERG1_G	-0.137267
TCERG1L_G	-0.631381
TCF12_G	0.122776
TCF15_G	-0.315877
TCF19_G	-0.150835
TCF20_G	-0.191156
TCF21_G	0.411623
TCF24_G	-0.138143
TCF25_G	0.100033
TCF3_G	-0.064707
TCF4_G	0.040529
TCF7_G	0.156908
TCF7L1_G	-0.300453
TCF7L2_G	-0.041152
TCFL5_G	0.031812
TCHP_G	-0.093500
TCIRG1_G	0.228214
TCN2_G	0.282948
TCOF1_G	-0.049115
TCP1_G	0.095133
TCP10L_G	0.142009
TCP11_G	-0.071947
TCP11L1_G	-0.006764
TCP11L2_G	-0.009302
TCTA_G	-0.792440
TCTE1_G	-0.092671
TCTEX1D1_G	-0.962200
TCTEX1D2_G	0.193209
TCTN1_G	0.122404
TCTN2_G	-0.096415
TCTN3_G	-0.107481
TDG_G	0.031438
TDGF1_G	-0.258249
TDP1_G	-0.226952
TDP2_G	0.030823
TDRD3_G	-0.433864
TDRD7_G	0.378256
TDRKH_G	0.144515
TEAD1_G	-0.256574
TEAD2_G	0.228076
TEAD3_G	-0.015833
TEAD4_G	0.376451
TEC_G	0.177259
TECPR1_G	-0.386096
TECPR2_G	-0.046388
TECR_G	0.222472
TECRL_G	0.183822
TECTA_G	-0.042430
TEF_G	-0.121340
TEFM_G	0.080368
TEK_G	0.043947
TEKT2_G	0.128110
TELO2_G	0.189481
TEN1_G	0.149638
TENC1_G	-0.059051
TEP1_G	-0.133178
TERF1_G	-0.040834
TERF2_G	-0.010869
TERF2IP_G	-0.084005
TERT_G	-0.255963
TES_G	0.293978
TESC_G	-0.103079
TESK1_G	0.458075
TESK2_G	0.595943
TESPA1_G	1.023112
TET1_G	-0.018492
TET2_G	0.142659
TET3_G	0.219006
TEX10_G	-0.010390
TEX101_G	-0.361335
TEX14_G	0.088799
TEX15_G	0.080936
TEX19_G	-0.188739
TEX2_G	-0.067265
TEX26_G	0.370472
TEX261_G	-0.042179
TEX264_G	0.820409
TEX29_G	0.000000
TEX30_G	0.166446
TEX9_G	0.263662
TF_G	-0.191731
TFAM_G	0.045924
TFAP2A_G	1.078770
TFAP2B_G	-0.126325
TFAP2C_G	-0.142307
TFAP2E_G	-0.095741
TFAP4_G	-0.203549
TFB1M_G	0.287267
TFB2M_G	0.093384
TFCP2_G	-0.073420
TFCP2L1_G	-0.063550
TFDP1_G	0.043774
TFDP2_G	0.134241
TFE3_G	-0.121196
TFEB_G	-0.256641
TFEC_G	1.323620
TFF3_G	-0.133078
TFG_G	0.135533
TFIP11_G	-0.020849
TFPI_G	0.108425
TFPI2_G	-0.038101
TFPT_G	0.249556
TFRC_G	-0.357641
TGDS_G	-0.311389
TGFA_G	-0.102142
TGFB1_G	-0.502647
TGFB1I1_G	-0.247083
TGFB2_G	-0.131824
TGFBI_G	-0.248830
TGFBR1_G	-0.106709
TGFBR2_G	-0.093523
TGFBR3_G	-1.082914
TGFBRAP1_G	-0.051979
TGIF1_G	0.352491
TGIF2_G	0.109550
TGIF2-C20ORF24_G	-1.078965
TGM2_G	-0.718459
TGM3_G	0.336233
TGOLN2_G	-0.129100
TGS1_G	0.028399
TH_G	0.000000
TH1L_G	0.394426
THADA_G	-0.139497
THAP1_G	-0.240718
THAP10_G	0.427434
THAP11_G	0.097717
THAP2_G	-0.328533
THAP3_G	-0.164029
THAP4_G	-0.538172
THAP5_G	0.125794
THAP6_G	-0.161490
THAP7_G	0.367071
THAP8_G	-0.093198
THAP9_G	-0.317698
THBD_G	-0.059899
THBS1_G	-0.411639
THBS2_G	-0.136955
THBS3_G	-0.362076
THBS4_G	-0.133137
THEM4_G	-0.019880
THG1L_G	0.168954
THNSL1_G	0.165342
THNSL2_G	0.381508
THOC1_G	0.164836
THOC2_G	0.018322
THOC3_G	0.258708
THOC5_G	0.234907
THOC6_G	0.277702
THOC7_G	0.383992
THOP1_G	0.196780
THPO_G	0.037231
THRA_G	0.006283
THRAP3_G	-0.096832
THRB_G	-0.016629
THSD1_G	0.637672
THSD4_G	-0.344551
THSD7A_G	0.083850
THSD7B_G	-0.271585
THTPA_G	0.206186
THUMPD1_G	0.012461
THUMPD2_G	-0.169994
THUMPD3_G	0.160091
THY1_G	-0.100121
THYN1_G	0.418191
TIA1_G	0.110039
TIAF1_G	-0.051451
TIAL1_G	0.076818
TIAM1_G	-0.290283
TIAM2_G	-0.325003
TICAM1_G	-0.286593
TICAM2_G	-0.057507
TIE1_G	-0.153561
TIFA_G	-0.141401
TIGD1_G	0.010298
TIGD2_G	-0.182349
TIGD3_G	0.165621
TIGD4_G	-0.277207
TIGD5_G	-0.181574
TIGD6_G	0.005755
TIGD7_G	-0.083369
TIMD4_G	-0.073658
TIMELESS_G	0.151795
TIMM10_G	0.908956
TIMM13_G	0.254847
TIMM17A_G	-0.037917
TIMM17B_G	-0.124164
TIMM21_G	0.264468
TIMM22_G	0.040637
TIMM23_G	0.120203
TIMM44_G	0.161835
TIMM50_G	0.092944
TIMM8A_G	0.312483
TIMM8B_G	0.342798
TIMM9_G	-0.206391
TIMMDC1_G	0.146394
TIMP1_G	-0.408077
TIMP2_G	0.062186
TIMP3_G	-0.651011
TINAG_G	-0.095918
TINAGL1_G	0.856586
TINF2_G	0.104592
TIPARP_G	0.249381
TIPIN_G	0.389436
TIPRL_G	0.017621
TIRAP_G	0.279506
TJAP1_G	-0.050645
TJP1_G	-0.061842
TJP2_G	-0.076563
TJP3_G	-0.209135
TK1_G	0.252004
TK2_G	-0.068546
TKT_G	-0.092073
TKTL1_G	-0.117211
TLCD1_G	0.351628
TLCD2_G	-0.065101
TLE1_G	0.394535
TLE2_G	0.000000
TLE3_G	0.083451
TLE4_G	-0.195129
TLE6_G	-0.099137
TLK1_G	0.084490
TLK2_G	0.040354
TLL1_G	-0.001471
TLN1_G	0.021146
TLN2_G	0.246951
TLR10_G	-0.122713
TLR3_G	0.089755
TLR5_G	-0.284440
TLR6_G	0.182738
TLR7_G	-0.290517
TLX3_G	-0.103075
TM2D1_G	-0.007921
TM2D2_G	0.295358
TM2D3_G	-0.047099
TM4SF1_G	-0.024737
TM4SF18_G	-0.093742
TM4SF20_G	-0.136008
TM4SF4_G	0.860773
TM6SF2_G	0.408611
TM7SF2_G	-0.032111
TM7SF3_G	0.023236
TM9SF1_G	0.237430
TM9SF2_G	-0.106315
TM9SF3_G	-0.215729
TM9SF4_G	-0.158134
TMA16_G	-0.300524
TMBIM1_G	-0.282962
TMBIM4_G	-0.028480
TMBIM6_G	-0.001733
TMC1_G	-0.154142
TMC4_G	0.266682
TMC5_G	-0.426317
TMC6_G	-0.053306
TMC7_G	-0.021373
TMCC1_G	0.219427
TMCC2_G	-0.080152
TMCC3_G	0.233485
TMCO1_G	0.104365
TMCO3_G	0.281974
TMCO4_G	0.497973
TMCO6_G	0.226934
TMCO7_G	-0.054652
TMED1_G	0.214406
TMED10_G	-0.136389
TMED2_G	0.077611
TMED3_G	-0.175722
TMED4_G	0.004581
TMED5_G	-0.063043
TMED7_G	-0.301230
TMED7-TICAM2_G	0.332940
TMED8_G	-0.309840
TMED9_G	0.178678
TMEFF1_G	0.013675
TMEFF2_G	0.519417
TMEM100_G	1.084799
TMEM101_G	0.142655
TMEM102_G	-0.090923
TMEM104_G	-0.078009
TMEM105_G	-0.123899
TMEM106A_G	0.615537
TMEM106B_G	-0.139861
TMEM106C_G	0.053464
TMEM107_G	-0.068393
TMEM108_G	-0.711190
TMEM109_G	0.126870
TMEM11_G	0.353285
TMEM110_G	0.088363
TMEM111_G	0.113007
TMEM114_G	-0.235371
TMEM115_G	-0.065298
TMEM116_G	-0.013606
TMEM117_G	0.369754
TMEM119_G	-0.164127
TMEM120A_G	0.127538
TMEM120B_G	-0.532704
TMEM121_G	-0.929016
TMEM123_G	-0.239380
TMEM125_G	-0.724097
TMEM126A_G	0.304856
TMEM126B_G	0.019650
TMEM127_G	-0.017677
TMEM128_G	-0.008043
TMEM129_G	-0.253803
TMEM130_G	0.243381
TMEM131_G	-0.201369
TMEM132A_G	-0.154578
TMEM132B_G	-0.216746
TMEM132C_G	-0.289354
TMEM132D_G	-0.198595
TMEM132E_G	-0.152506
TMEM133_G	0.595202
TMEM134_G	0.491849
TMEM135_G	-0.180258
TMEM136_G	0.114831
TMEM138_G	0.020629
TMEM139_G	0.556683
TMEM141_G	0.012498
TMEM143_G	-0.154785
TMEM144_G	0.629519
TMEM145_G	-0.340546
TMEM147_G	0.213701
TMEM14A_G	-0.032301
TMEM14B_G	0.049468
TMEM14C_G	0.108859
TMEM150A_G	0.599861
TMEM150C_G	-1.023752
TMEM151B_G	-0.427717
TMEM154_G	0.106332
TMEM155_G	-0.068610
TMEM156_G	-0.206316
TMEM158_G	0.573917
TMEM159_G	-0.274202
TMEM160_G	1.308964
TMEM161A_G	0.064909
TMEM161B_G	0.161137
TMEM163_G	-0.535582
TMEM164_G	-0.111136
TMEM165_G	0.240514
TMEM167A_G	0.041837
TMEM167B_G	-0.139768
TMEM168_G	-0.062493
TMEM169_G	-0.130111
TMEM17_G	0.314357
TMEM170A_G	-0.343681
TMEM170B_G	-0.134364
TMEM171_G	-0.074348
TMEM175_G	0.454987
TMEM176A_G	-0.033544
TMEM176B_G	0.509595
TMEM177_G	0.602003
TMEM178_G	0.555116
TMEM179_G	-0.074543
TMEM179B_G	-0.157265
TMEM18_G	-0.377389
TMEM180_G	0.419227
TMEM181_G	-0.097798
TMEM182_G	-0.085326
TMEM183A_G	-0.273552
TMEM183B_G	0.140742
TMEM184A_G	0.262939
TMEM184B_G	-0.186242
TMEM184C_G	0.098736
TMEM185A_G	-0.317544
TMEM185B_G	-0.096199
TMEM186_G	0.484584
TMEM187_G	-1.152171
TMEM189_G	-0.221603
TMEM189-UBE2V1_G	-0.277689
TMEM19_G	-0.188996
TMEM191C_G	0.861602
TMEM192_G	-0.192358
TMEM194A_G	-0.064728
TMEM194B_G	0.348837
TMEM198_G	-0.086709
TMEM199_G	-0.241080
TMEM2_G	-0.250002
TMEM200A_G	0.897141
TMEM200B_G	-0.081400
TMEM200C_G	0.092002
TMEM201_G	0.179613
TMEM203_G	-0.275993
TMEM205_G	0.180966
TMEM206_G	0.060058
TMEM208_G	0.836554
TMEM209_G	-0.048243
TMEM212_G	-0.093074
TMEM213_G	-0.156053
TMEM214_G	-0.233581
TMEM216_G	0.040159
TMEM218_G	-0.013758
TMEM219_G	0.035516
TMEM220_G	-0.116846
TMEM221_G	-0.605958
TMEM222_G	0.024148
TMEM223_G	0.093858
TMEM229A_G	-0.147830
TMEM230_G	0.067232
TMEM231_G	0.079254
TMEM232_G	-0.168966
TMEM234_G	-0.170988
TMEM236_G	0.115293
TMEM237_G	0.055766
TMEM240_G	0.085327
TMEM241_G	-0.301265
TMEM242_G	0.070795
TMEM245_G	0.037594
TMEM25_G	-0.047910
TMEM26_G	0.163804
TMEM27_G	0.431948
TMEM30A_G	-0.171204
TMEM30B_G	0.182297
TMEM31_G	-0.361887
TMEM33_G	-0.136941
TMEM35_G	0.040800
TMEM37_G	0.420874
TMEM38A_G	0.163240
TMEM38B_G	0.035832
TMEM39A_G	-0.376499
TMEM39B_G	-0.568481
TMEM41A_G	-0.018897
TMEM41B_G	-0.175936
TMEM42_G	0.113308
TMEM43_G	-0.082493
TMEM44_G	-0.284128
TMEM45A_G	0.111215
TMEM45B_G	-0.092779
TMEM47_G	-0.259348
TMEM48_G	-0.074929
TMEM5_G	0.191655
TMEM50A_G	-0.055263
TMEM50B_G	-0.141137
TMEM51_G	0.530676
TMEM52_G	-0.054001
TMEM53_G	0.552564
TMEM54_G	-0.532008
TMEM55A_G	-0.334399
TMEM55B_G	-0.007998
TMEM56_G	-0.556709
TMEM56-RWDD3_G	-0.903162
TMEM57_G	0.070833
TMEM59_G	-0.006240
TMEM59L_G	0.143942
TMEM60_G	-0.199885
TMEM62_G	0.035584
TMEM63A_G	0.419464
TMEM63B_G	-0.063781
TMEM64_G	-0.026670
TMEM65_G	0.002337
TMEM66_G	0.025888
TMEM67_G	0.063548
TMEM68_G	-0.319354
TMEM69_G	-0.181234
TMEM70_G	0.212214
TMEM72_G	0.554740
TMEM74_G	0.736518
TMEM74B_G	-0.426367
TMEM79_G	-0.336723
TMEM80_G	0.267632
TMEM81_G	0.325303
TMEM82_G	-0.057165
TMEM85_G	0.205555
TMEM86A_G	0.453351
TMEM86B_G	-0.677356
TMEM87A_G	0.067332
TMEM87B_G	-0.301149
TMEM88_G	-0.815089
TMEM88B_G	0.000000
TMEM8A_G	-0.363590
TMEM8B_G	-0.252254
TMEM9_G	0.196299
TMEM91_G	-0.831504
TMEM92_G	-0.282426
TMEM93_G	0.301490
TMEM97_G	-0.138724
TMEM98_G	0.324157
TMEM99_G	0.043482
TMEM9B_G	0.034821
TMF1_G	-0.165558
TMIGD2_G	-0.476740
TMLHE_G	0.189432
TMOD1_G	-0.316546
TMOD2_G	-0.164695
TMOD3_G	0.082914
TMPO_G	-0.076941
TMPPE_G	0.000763
TMPRSS11B_G	-0.160905
TMPRSS11BNL_G	-0.141126
TMPRSS11E_G	-0.051904
TMPRSS13_G	-0.127016
TMPRSS15_G	1.213218
TMPRSS2_G	0.990504
TMPRSS3_G	-0.036458
TMPRSS4_G	-0.168593
TMPRSS7_G	-0.037934
TMPRSS9_G	1.183223
TMSB10_G	0.283336
TMSB15A_G	0.026381
TMSB15B_G	-0.281090
TMSB4X_G	0.042029
TMSB4Y_G	-0.084097
TMTC1_G	0.154482
TMTC2_G	-0.182616
TMTC3_G	0.084708
TMTC4_G	-0.028757
TMUB1_G	0.118758
TMUB2_G	0.110912
TMX1_G	0.017165
TMX2_G	0.191647
TMX3_G	-0.019791
TMX4_G	0.069764
TNC_G	-0.830477
TNFAIP1_G	0.012935
TNFAIP2_G	-0.459977
TNFAIP3_G	0.810193
TNFAIP8_G	0.494839
TNFAIP8L1_G	-0.005115
TNFAIP8L2-SCNM1_G	-0.292209
TNFAIP8L3_G	-0.280414
TNFRSF10A_G	0.206825
TNFRSF10B_G	-0.262566
TNFRSF10C_G	0.198112
TNFRSF10D_G	0.021516
TNFRSF12A_G	0.856893
TNFRSF13C_G	-0.076229
TNFRSF14_G	-0.062460
TNFRSF19_G	0.070773
TNFRSF1A_G	-0.266662
TNFRSF1B_G	0.416335
TNFRSF21_G	-0.065138
TNFRSF25_G	-0.192194
TNFRSF6B_G	-0.167121
TNFRSF9_G	-0.265870
TNFSF11_G	-0.192711
TNFSF12_G	0.056564
TNFSF12-TNFSF13_G	-0.135600
TNFSF13_G	-0.286200
TNFSF13B_G	0.036038
TNFSF14_G	0.208970
TNFSF15_G	-0.364498
TNFSF18_G	0.742779
TNFSF4_G	0.336725
TNFSF9_G	-0.632610
TNIK_G	0.109722
TNIP1_G	0.332640
TNIP2_G	0.300085
TNIP3_G	-0.059458
TNK1_G	-0.016621
TNK2_G	-0.341124
TNKS_G	0.002728
TNKS1BP1_G	-0.156121
TNKS2_G	-0.099334
TNMD_G	-0.155367
TNNC1_G	-0.431942
TNNC2_G	0.000000
TNNI1_G	0.034672
TNNI2_G	0.000000
TNNI3_G	-0.369909
TNNT1_G	0.180266
TNNT2_G	0.967627
TNPO1_G	-0.223688
TNPO2_G	-0.002192
TNPO3_G	-0.035894
TNRC18_G	0.221733
TNRC6A_G	0.066461
TNRC6B_G	-0.024341
TNRC6C_G	0.046216
TNS1_G	0.040112
TNS3_G	-0.054603
TNXB_G	0.140718
TOB1_G	0.034328
TOB2_G	0.108747
TOE1_G	0.133549
TOLLIP_G	0.013158
TOM1_G	0.214223
TOM1L1_G	0.207526
TOM1L2_G	-0.429624
TOMM20_G	-0.163250
TOMM22_G	-0.045446
TOMM34_G	0.424395
TOMM40_G	0.306374
TOMM40L_G	-0.599815
TOMM5_G	0.238662
TOMM6_G	0.279078
TOMM7_G	0.401818
TOMM70A_G	-0.136099
TONSL_G	0.074832
TOP1_G	0.063702
TOP1MT_G	-0.223844
TOP2A_G	-0.245953
TOP2B_G	-0.147643
TOP3A_G	0.138031
TOP3B_G	0.298161
TOPBP1_G	-0.055363
TOPORS_G	0.098572
TOR1A_G	0.274239
TOR1AIP1_G	-0.115948
TOR1AIP2_G	-0.140353
TOR1B_G	0.163074
TOR2A_G	-0.439617
TOR3A_G	-0.198142
TOX_G	0.226100
TOX2_G	-0.568716
TOX3_G	0.062896
TOX4_G	-0.118016
TP53_G	0.121358
TP53AIP1_G	0.386261
TP53BP1_G	0.141222
TP53BP2_G	0.081607
TP53I11_G	-0.402937
TP53I13_G	-0.474748
TP53I3_G	0.358709
TP53INP1_G	-0.108606
TP53INP2_G	0.024006
TP53RK_G	0.120162
TP63_G	-0.026633
TP73_G	-0.088513
TPBG_G	-0.729809
TPCN1_G	-0.701070
TPCN2_G	-0.341213
TPD52_G	-0.077903
TPD52L1_G	1.273453
TPD52L2_G	0.157591
TPGS1_G	-0.390318
TPGS2_G	-0.001521
TPH1_G	-0.115597
TPI1_G	0.183785
TPK1_G	-0.056557
TPM1_G	-0.062079
TPM2_G	-0.172980
TPM3_G	-0.007702
TPM4_G	-0.305799
TPMT_G	0.050902
TPP1_G	-0.217044
TPP2_G	-0.057406
TPPP_G	0.060631
TPPP3_G	0.062049
TPR_G	0.022762
TPRA1_G	-0.137111
TPRG1L_G	-0.290866
TPRKB_G	0.277600
TPRN_G	0.299271
TPST1_G	-0.052203
TPST2_G	-0.002620
TPT1_G	0.089223
TPTE_G	-0.220666
TPTE2_G	-0.035844
TPX2_G	-0.074897
TRA2A_G	-0.065168
TRA2B_G	0.064352
TRABD_G	-0.349654
TRADD_G	-0.049556
TRAF1_G	0.042380
TRAF2_G	0.255707
TRAF3_G	-0.233758
TRAF3IP1_G	-0.174063
TRAF3IP2_G	0.006249
TRAF4_G	0.140077
TRAF5_G	-0.275461
TRAF6_G	-0.001876
TRAF7_G	0.162572
TRAFD1_G	0.198430
TRAIP_G	0.225669
TRAK1_G	-0.072816
TRAK2_G	0.218098
TRAM1_G	-0.249891
TRAM1L1_G	0.377546
TRAM2_G	-0.057942
TRANK1_G	-0.239333
TRAP1_G	0.125522
TRAPPC1_G	0.061092
TRAPPC10_G	0.124102
TRAPPC11_G	-0.221446
TRAPPC12_G	0.018577
TRAPPC2_G	-0.150086
TRAPPC2L_G	0.392877
TRAPPC3_G	0.200043
TRAPPC4_G	0.259069
TRAPPC5_G	0.081889
TRAPPC6A_G	0.066361
TRAPPC6B_G	0.101969
TRAPPC8_G	0.047191
TRAPPC9_G	-0.145704
TRDMT1_G	-0.143816
TRDN_G	0.075416
TRERF1_G	-0.336494
TREX1_G	-0.926753
TRH_G	-0.067837
TRHDE_G	0.257462
TRIAP1_G	0.080167
TRIB1_G	-0.130982
TRIB2_G	-0.104780
TRIB3_G	-0.142946
TRIL_G	-0.082009
TRIM11_G	-0.032286
TRIM13_G	0.171052
TRIM14_G	-0.004719
TRIM16_G	-0.413761
TRIM16L_G	0.031660
TRIM17_G	0.376164
TRIM2_G	-0.243464
TRIM21_G	-0.014197
TRIM22_G	-0.319612
TRIM23_G	-0.100243
TRIM24_G	0.027204
TRIM25_G	0.139157
TRIM26_G	0.062042
TRIM27_G	-0.019964
TRIM28_G	-0.050389
TRIM29_G	-0.104431
TRIM3_G	-0.293898
TRIM32_G	0.005089
TRIM33_G	-0.080086
TRIM34_G	-0.307340
TRIM35_G	-0.296524
TRIM36_G	0.057022
TRIM37_G	0.117211
TRIM38_G	0.654558
TRIM39_G	0.330481
TRIM39-RPP21_G	-0.809469
TRIM4_G	-0.087322
TRIM41_G	0.320032
TRIM44_G	-0.252219
TRIM45_G	0.068452
TRIM46_G	0.118799
TRIM47_G	-0.059995
TRIM5_G	0.062565
TRIM52_G	0.677275
TRIM55_G	0.486013
TRIM56_G	-0.395869
TRIM58_G	-0.105991
TRIM59_G	0.045757
TRIM6_G	0.237094
TRIM6-TRIM34_G	-0.015165
TRIM61_G	0.224301
TRIM62_G	-0.248040
TRIM65_G	0.036355
TRIM66_G	-0.102373
TRIM68_G	0.269277
TRIM7_G	-0.325879
TRIM71_G	0.059031
TRIM72_G	-0.145852
TRIM8_G	0.271195
TRIM9_G	0.283012
TRIML2_G	0.000000
TRIO_G	0.024400
TRIOBP_G	0.221767
TRIP10_G	0.282829
TRIP11_G	0.083978
TRIP12_G	-0.149316
TRIP13_G	-0.057115
TRIP4_G	0.147497
TRIP6_G	0.000373
TRIT1_G	0.005695
TRMT1_G	0.290486
TRMT11_G	-0.355518
TRMT112_G	0.233796
TRMT12_G	0.099821
TRMT1L_G	0.190258
TRMT2A_G	0.239028
TRMT2B_G	0.247579
TRMT5_G	-0.099801
TRMT6_G	0.142059
TRMT61A_G	0.171462
TRMT61B_G	0.404164
TRMU_G	0.058432
TRNAU1AP_G	0.189999
TRNP1_G	0.367247
TRNT1_G	-0.156956
TRO_G	0.270934
TROAP_G	-0.477745
TROVE2_G	-0.260114
TRPC1_G	-0.161528
TRPC3_G	-0.250378
TRPC4_G	-0.354675
TRPC4AP_G	-0.179333
TRPC5_G	0.059440
TRPC6_G	-0.412172
TRPM3_G	0.324776
TRPM4_G	-0.641402
TRPM5_G	-0.080057
TRPM6_G	0.146239
TRPM7_G	0.060337
TRPM8_G	-0.274129
TRPS1_G	-0.318694
TRPT1_G	-0.505552
TRPV1_G	0.036668
TRPV2_G	-0.062307
TRPV3_G	-0.353451
TRPV4_G	0.201476
TRPV6_G	-0.258865
TRRAP_G	0.074548
TRUB1_G	0.124276
TRUB2_G	0.304933
TSC1_G	0.037518
TSC2_G	0.140334
TSC22D1_G	-0.149527
TSC22D2_G	-0.234129
TSC22D3_G	0.318990
TSC22D4_G	-0.234590
TSEN15_G	-0.145365
TSEN2_G	0.293582
TSEN34_G	0.088587
TSEN54_G	-0.003253
TSFM_G	0.235072
TSG101_G	-0.120940
TSGA10_G	-0.576415
TSGA10IP_G	0.304377
TSGA13_G	-0.053940
TSHZ1_G	-0.011579
TSHZ2_G	-0.293610
TSHZ3_G	-0.126145
TSKS_G	0.000000
TSKU_G	-0.070040
TSN_G	-0.031243
TSNARE1_G	0.049660
TSNAX_G	0.019866
TSNAXIP1_G	1.010073
TSPAN1_G	-0.090001
TSPAN11_G	-0.314630
TSPAN12_G	0.079676
TSPAN13_G	-0.073443
TSPAN14_G	-0.187855
TSPAN15_G	0.335465
TSPAN17_G	0.295861
TSPAN18_G	-0.327152
TSPAN19_G	0.575379
TSPAN2_G	0.094890
TSPAN3_G	0.061407
TSPAN31_G	0.184005
TSPAN33_G	0.055594
TSPAN4_G	0.059592
TSPAN5_G	-0.220790
TSPAN6_G	-0.019595
TSPAN7_G	-0.698970
TSPAN9_G	0.104920
TSPO_G	-0.038255
TSPYL1_G	0.119140
TSPYL2_G	-0.190483
TSPYL4_G	-0.057918
TSPYL5_G	0.333176
TSR1_G	0.223348
TSR2_G	-0.120614
TSSC1_G	0.403279
TSSC4_G	0.492703
TSSK6_G	-0.284169
TST_G	0.254184
TSTA3_G	0.476313
TSTD1_G	0.086889
TSTD2_G	0.005696
TTBK1_G	0.093944
TTBK2_G	-0.449443
TTC1_G	0.173278
TTC12_G	-0.184975
TTC13_G	-0.289674
TTC14_G	0.026904
TTC17_G	0.105373
TTC18_G	-0.234425
TTC19_G	0.009347
TTC21A_G	0.295988
TTC21B_G	-0.176627
