Gene	Expression
SRRM2_F	-0.192332
SRRM3_F	-0.116234
SRRM4_F	-0.478300
SRRM5_F	-0.072082
SRRT_F	0.303935
SRSF1_F	0.246377
SRSF10_F	0.187159
SRSF11_F	0.006461
SRSF12_F	-0.012102
SRSF2_F	0.081391
SRSF3_F	0.087775
SRSF4_F	-0.177650
SRSF5_F	-0.143670
SRSF6_F	0.085412
SRSF7_F	-0.166050
SRSF8_F	0.269621
SRSF9_F	0.062696
SRXN1_F	-0.100226
SS18_F	0.079003
SS18L1_F	0.077835
SS18L2_F	-0.160499
SSB_F	-0.112516
SSBP1_F	0.152781
SSBP2_F	-0.114889
SSBP3_F	-0.210187
SSBP4_F	-0.220464
SSC5D_F	-0.123319
SSFA2_F	-0.103230
SSH1_F	-0.061389
SSH2_F	-0.054187
SSH3_F	-0.488974
SSNA1_F	0.372754
SSPN_F	0.023689
SSPO_F	-0.298714
SSR1_F	-0.115732
SSR2_F	-0.006871
SSR3_F	-0.135023
SSR4_F	-0.019627
SSRP1_F	0.022063
SSSCA1_F	-0.030023
SST_F	-0.510337
SSTR1_F	0.590252
SSTR2_F	-0.173590
SSTR3_F	-0.077420
SSU72_F	-0.123795
SSX2IP_F	0.486551
ST13_F	0.011585
ST14_F	0.503693
ST18_F	-0.435147
ST20_F	1.122295
ST20-MTHFS_F	-0.404471
ST3GAL1_F	-0.008940
ST3GAL2_F	-0.163151
ST3GAL3_F	0.189795
ST3GAL4_F	-0.112229
ST3GAL5_F	-0.361947
ST3GAL6_F	0.439963
ST5_F	-0.095121
ST6GAL1_F	0.018758
ST6GAL2_F	0.297175
ST6GALNAC2_F	0.225839
ST6GALNAC3_F	-0.045417
ST6GALNAC4_F	-0.525809
ST6GALNAC5_F	-0.371293
ST6GALNAC6_F	0.060065
ST7_F	-0.066685
ST7L_F	0.413692
ST8SIA1_F	-0.108018
ST8SIA2_F	0.243368
ST8SIA3_F	-0.297883
ST8SIA4_F	-0.087628
ST8SIA5_F	-0.387241
ST8SIA6_F	-0.023736
STAC_F	-0.343871
STAC2_F	-0.095829
STAC3_F	0.306107
STAG1_F	0.192923
STAG2_F	0.051612
STAG3_F	0.072318
STAM_F	-0.013970
STAM2_F	0.016635
STAMBP_F	0.138628
STAMBPL1_F	0.021525
STAP2_F	-0.261535
STAR_F	-0.465375
STARD10_F	0.010691
STARD13_F	0.362819
STARD3_F	0.138778
STARD3NL_F	0.149963
STARD4_F	-0.193300
STARD5_F	-0.129513
STARD7_F	0.033350
STARD8_F	-0.221442
STARD9_F	0.012953
STAT1_F	0.152244
STAT2_F	0.142210
STAT3_F	-0.549883
STAT4_F	0.435043
STAT5A_F	-0.456198
STAT5B_F	-0.207913
STAT6_F	-0.121015
STAU1_F	-0.128713
STAU2_F	0.161192
STBD1_F	0.564374
STC1_F	-0.070488
STC2_F	-0.323447
STEAP1_F	0.661508
STEAP1B_F	-0.018294
STEAP2_F	0.358538
STEAP3_F	-0.252761
STIL_F	0.062076
STIM1_F	-0.384845
STIM2_F	-0.118873
STIP1_F	0.336117
STK10_F	-0.146999
STK11_F	-0.210889
STK11IP_F	0.247128
STK16_F	-0.045909
STK17A_F	-0.183640
STK17B_F	0.031415
STK19_F	0.147333
STK24_F	-0.114233
STK25_F	-0.100241
STK3_F	-0.158981
STK32A_F	0.970343
STK32B_F	-0.342124
STK32C_F	0.395638
STK33_F	-0.252433
STK35_F	-0.019622
STK36_F	0.150797
STK38_F	0.043817
STK38L_F	0.064684
STK39_F	-0.447971
STK4_F	-0.145071
STK40_F	-0.041838
STMN1_F	-0.068097
STMN2_F	0.006840
STMN3_F	-0.064542
STMN4_F	0.717541
STOM_F	0.773815
STOML1_F	0.382897
STOML2_F	0.052563
STON1_F	-0.092045
STON1-GTF2A1L_F	-0.413470
STON2_F	-0.269078
STOX1_F	0.081579
STOX2_F	-0.070265
STRA13_F	0.333708
STRA6_F	0.082022
STRADA_F	-0.136517
STRADB_F	0.411585
STRAP_F	0.054111
STRBP_F	-0.011595
STRC_F	-0.007952
STRN_F	-0.202048
STRN3_F	-0.192075
STRN4_F	0.027582
STS_F	0.228380
STT3A_F	0.107414
STT3B_F	-0.119375
STUB1_F	0.253330
STX10_F	0.330550
STX11_F	-0.259470
STX12_F	-0.195979
STX16_F	-0.029103
STX17_F	-0.146230
STX18_F	0.110651
STX1A_F	0.207521
STX1B_F	-0.369256
STX2_F	-0.097916
STX3_F	0.151127
STX4_F	-0.205404
STX5_F	0.150240
STX6_F	-0.066335
STX7_F	-0.188787
STX8_F	-0.120413
STXBP1_F	-0.385623
STXBP2_F	0.266019
STXBP3_F	-0.066459
STXBP4_F	0.033045
STXBP5_F	0.008155
STXBP5L_F	-0.326645
STXBP6_F	-0.733068
STYK1_F	-0.020055
STYX_F	0.131192
STYXL1_F	-0.008241
SUB1_F	0.069271
SUCLA2_F	0.032478
SUCLG1_F	-0.189225
SUCLG2_F	-0.008069
SUDS3_F	-0.008270
SUFU_F	0.120240
SUGP1_F	0.126671
SUGP2_F	-0.050772
SUGT1_F	0.244849
SULF1_F	-0.605611
SULF2_F	0.396784
SULT1A1_F	-0.237919
SULT1A2_F	-0.507956
SULT1A3_F	0.712349
SULT1A4_F	0.712349
SULT1C2_F	-0.121408
SULT1C4_F	0.123023
SULT1E1_F	-0.114307
SULT2A1_F	0.797314
SULT4A1_F	0.299465
SUMF1_F	0.385288
SUMF2_F	-0.298546
SUMO1_F	-0.165332
SUMO2_F	-0.066210
SUMO3_F	-0.158117
SUMO4_F	0.227756
SUN1_F	-0.059048
SUN2_F	-0.471158
SUOX_F	-0.399211
SUPT16H_F	0.160898
SUPT3H_F	-0.138844
SUPT4H1_F	0.090926
SUPT5H_F	0.084359
SUPT6H_F	0.072671
SUPT7L_F	0.130786
SUPV3L1_F	-0.091900
SURF1_F	-0.334332
SURF2_F	-0.143419
SURF4_F	0.051141
SURF6_F	0.098795
SUSD1_F	-0.093111
SUSD2_F	0.652096
SUSD3_F	1.160813
SUSD4_F	-0.193837
SUSD5_F	0.500206
SUV39H1_F	0.170266
SUV39H2_F	-0.096156
SUV420H1_F	-0.110465
SUV420H2_F	0.280464
SUZ12_F	0.042521
SV2A_F	-0.039773
SV2B_F	-0.226850
SVEP1_F	-0.233274
SVIL_F	-0.049865
SVIP_F	-0.513860
SVOP_F	-0.522395
SVOPL_F	0.214769
SWAP70_F	-0.183218
SWI5_F	0.517591
SWSAP1_F	0.103043
SWT1_F	-0.020346
SYAP1_F	-0.035935
SYBU_F	-0.131334
SYCE1L_F	-0.923929
SYCE2_F	-0.166546
SYCE3_F	-0.000108
SYCP2_F	0.280559
SYCP2L_F	0.036192
SYDE1_F	-0.085905
SYDE2_F	-0.134876
SYF2_F	-0.070479
SYK_F	0.218791
SYMPK_F	-0.020935
SYN1_F	0.066481
SYN2_F	-0.131476
SYN3_F	0.107326
SYNCRIP_F	0.016152
SYNDIG1_F	-0.125687
SYNDIG1L_F	-0.217708
SYNE1_F	-0.478079
SYNE2_F	0.296907
SYNGAP1_F	-0.127040
SYNGR1_F	-0.208199
SYNGR2_F	0.158504
SYNGR3_F	-0.277013
SYNJ1_F	0.009117
SYNJ2_F	-0.538121
SYNJ2BP_F	0.036471
SYNJ2BP-COX16_F	-0.026167
SYNM_F	0.186677
SYNPO_F	-0.650433
SYNPO2_F	-0.113101
SYNPO2L_F	-0.095390
SYNPR_F	-0.058804
SYNRG_F	0.018263
SYP_F	-0.314414
SYPL1_F	0.003244
SYS1_F	0.090131
SYT1_F	-0.424866
SYT10_F	0.465803
SYT11_F	-0.197922
SYT12_F	-0.062947
SYT13_F	-0.107161
SYT14_F	-0.035053
SYT15_F	-0.142863
SYT17_F	-0.063665
SYT2_F	0.077832
SYT3_F	-0.337358
SYT4_F	-0.079075
SYT6_F	0.300464
SYT7_F	-0.300751
SYT9_F	0.258099
SYTL1_F	0.401115
SYTL2_F	0.266695
SYTL3_F	-0.468854
SYTL4_F	-0.011357
SYTL5_F	0.469827
SYVN1_F	0.285638
SZT2_F	0.025969
TAB1_F	-0.048224
TAB2_F	-0.049604
TAB3_F	0.026535
TAC1_F	-0.168452
TAC3_F	0.028055
TACC1_F	0.007682
TACC2_F	-0.022264
TACC3_F	-0.029718
TACO1_F	0.318616
TACR2_F	-0.100831
TACR3_F	-0.052821
TACSTD2_F	0.786032
TADA1_F	0.053477
TADA2A_F	0.376884
TADA2B_F	-0.148730
TADA3_F	0.041081
TAF1_F	-0.201353
TAF10_F	0.040170
TAF11_F	0.009084
TAF12_F	0.013790
TAF13_F	-0.568495
TAF15_F	0.020190
TAF1A_F	-0.115226
TAF1B_F	-0.139721
TAF1C_F	0.012159
TAF1D_F	-0.176321
TAF1L_F	0.102086
TAF2_F	-0.009032
TAF3_F	0.155091
TAF4_F	-0.055071
TAF4B_F	-0.066209
TAF5_F	-0.035292
TAF5L_F	0.226801
TAF6_F	0.106466
TAF6L_F	0.295536
TAF7_F	-0.067143
TAF8_F	-0.248565
TAF9_F	0.078911
TAF9B_F	-0.078010
TAGLN_F	-0.828856
TAGLN2_F	-0.387509
TAGLN3_F	0.165797
TAL2_F	1.881629
TALDO1_F	0.213012
TAMM41_F	0.152338
TANC1_F	-0.374903
TANC2_F	-0.288294
TANK_F	-0.271473
TAOK1_F	-0.120906
TAOK2_F	-0.220149
TAOK3_F	0.398825
TAP1_F	-0.479654
TAP2_F	0.188234
TAPBP_F	-0.584915
TAPBPL_F	-0.047072
TAPT1_F	-0.853311
TARBP1_F	0.154869
TARBP2_F	0.370241
TARDBP_F	0.133043
TARS_F	0.046858
TARS2_F	0.173299
TARSL2_F	-0.281322
TAS2R10_F	-0.349886
TAS2R13_F	-0.105791
TAS2R14_F	-0.157183
TAS2R19_F	-0.101166
TAS2R20_F	0.141824
TAS2R3_F	1.057611
TAS2R30_F	1.314019
TAS2R31_F	1.111071
TAS2R4_F	0.733211
TAS2R43_F	-0.091078
TAS2R46_F	-0.082481
TAS2R5_F	-0.542524
TAS2R50_F	-0.172753
TASP1_F	-0.030258
TAT_F	0.095919
TATDN1_F	-0.159801
TATDN2_F	0.087590
TATDN3_F	-0.365959
TAX1BP1_F	0.013704
TAX1BP3_F	-0.149930
TAZ_F	0.001141
TBC1D1_F	0.005539
TBC1D10A_F	0.506251
TBC1D10B_F	-0.082496
TBC1D12_F	-0.205258
TBC1D13_F	-0.097020
TBC1D14_F	0.304795
TBC1D15_F	-0.063869
TBC1D16_F	-0.129924
TBC1D17_F	0.339500
TBC1D19_F	0.054697
TBC1D2_F	0.279989
TBC1D20_F	-0.134246
TBC1D22A_F	-0.111573
TBC1D22B_F	0.095016
TBC1D23_F	-0.101133
TBC1D24_F	0.116034
TBC1D25_F	0.303429
TBC1D26_F	-0.126554
TBC1D29_F	-0.187265
TBC1D2B_F	0.481813
TBC1D30_F	0.419420
TBC1D3F_F	0.507098
TBC1D4_F	-0.005296
TBC1D5_F	-0.098934
TBC1D7_F	-0.183255
TBC1D8_F	-0.204336
TBC1D8B_F	0.075381
TBC1D9_F	0.005831
TBC1D9B_F	0.001865
TBCA_F	0.196280
TBCB_F	0.125569
TBCC_F	0.345292
TBCCD1_F	0.306525
TBCD_F	0.047003
TBCE_F	-0.078542
TBCEL_F	0.079740
TBCK_F	0.229861
TBK1_F	-0.211659
TBKBP1_F	0.046294
TBL1X_F	0.045925
TBL1XR1_F	-0.077103
TBL2_F	0.053827
TBL3_F	-0.020534
TBP_F	-0.029960
TBPL1_F	-0.275784
TBRG1_F	0.169283
TBRG4_F	0.266137
TBX1_F	-0.521422
TBX15_F	0.185063
TBX19_F	-0.105418
TBX2_F	-0.043022
TBX22_F	0.697119
TBX3_F	-0.098102
TBX4_F	0.094243
TBX5_F	-0.000108
TBX6_F	-0.329244
TBXA2R_F	0.625624
TBXAS1_F	0.816459
TC2N_F	-0.070778
TCEA1_F	-0.029679
TCEA2_F	0.279224
TCEA3_F	0.773279
TCEAL1_F	-0.174812
TCEAL2_F	-0.420449
TCEAL3_F	-0.641291
TCEAL4_F	-0.188589
TCEAL5_F	0.003477
TCEAL7_F	0.490902
TCEAL8_F	-0.083222
TCEANC_F	-0.237624
TCEANC2_F	0.167515
TCEB1_F	0.109861
TCEB2_F	0.259217
TCEB3_F	0.069809
TCERG1_F	-0.182681
TCERG1L_F	0.249821
TCF12_F	0.082911
TCF15_F	-0.315877
TCF19_F	-0.005677
TCF20_F	-0.092167
TCF21_F	-0.083480
TCF24_F	-0.138143
TCF25_F	0.149656
TCF3_F	-0.116156
TCF4_F	-0.023698
TCF7_F	0.021919
TCF7L1_F	-0.183657
TCF7L2_F	-0.058669
TCFL5_F	-0.011599
TCHP_F	-0.048104
TCIRG1_F	0.004553
TCN2_F	0.014018
TCOF1_F	0.151049
TCP1_F	0.140693
TCP10L_F	-0.427204
TCP11_F	-0.071947
TCP11L1_F	-0.122733
TCP11L2_F	-0.467817
TCTA_F	-0.168833
TCTE1_F	-0.092671
TCTEX1D1_F	-0.448699
TCTEX1D2_F	0.015121
TCTN1_F	-0.100300
TCTN2_F	-0.076670
TCTN3_F	0.053726
TDG_F	0.027878
TDGF1_F	0.162404
TDP1_F	0.168076
TDP2_F	0.083855
TDRD3_F	-0.103996
TDRD7_F	-0.034453
TDRKH_F	-0.370932
TEAD1_F	-0.153296
TEAD2_F	0.306386
TEAD3_F	-0.131731
TEAD4_F	0.348189
TEC_F	0.166876
TECPR1_F	-0.176653
TECPR2_F	0.023641
TECR_F	0.300742
TECRL_F	0.155518
TECTA_F	-0.162408
TEF_F	0.004151
TEFM_F	0.202893
TEK_F	-0.302268
TEKT2_F	0.319820
TELO2_F	0.255097
TEN1_F	0.084946
TENC1_F	-0.059051
TEP1_F	-0.004660
TERF1_F	0.098949
TERF2_F	-0.104347
TERF2IP_F	-0.189906
TERT_F	0.101054
TES_F	0.316119
TESC_F	-0.103079
TESK1_F	-0.046573
TESK2_F	0.070554
TESPA1_F	-0.088372
TET1_F	-0.164211
TET2_F	0.312052
TET3_F	0.068168
TEX10_F	-0.133082
TEX101_F	0.002886
TEX14_F	-0.089632
TEX15_F	0.346407
TEX19_F	0.190087
TEX2_F	-0.015044
TEX26_F	-0.272610
TEX261_F	0.193099
TEX264_F	-0.126161
TEX29_F	0.000000
TEX30_F	0.155741
TEX9_F	-0.400668
TF_F	-0.078328
TFAM_F	-0.033063
TFAP2A_F	0.630341
TFAP2B_F	-0.217929
TFAP2C_F	-0.237396
TFAP2E_F	-0.095741
TFAP4_F	-0.128689
TFB1M_F	0.389261
TFB2M_F	0.126093
TFCP2_F	-0.108785
TFCP2L1_F	-0.183184
TFDP1_F	0.065844
TFDP2_F	0.146097
TFE3_F	0.035337
TFEB_F	-0.256641
TFEC_F	1.161621
TFF3_F	-0.133078
TFG_F	0.062838
TFIP11_F	0.253338
TFPI_F	-0.720371
TFPI2_F	0.210920
TFPT_F	-0.310980
TFRC_F	-0.411036
TGDS_F	-0.115707
TGFA_F	-0.102142
TGFB1_F	-0.164553
TGFB1I1_F	-0.059473
TGFB2_F	0.054439
TGFBI_F	-0.375709
TGFBR1_F	-0.052679
TGFBR2_F	0.094372
TGFBR3_F	-0.368857
TGFBRAP1_F	-0.187649
TGIF1_F	0.209124
TGIF2_F	0.021611
TGIF2-C20ORF24_F	-1.078965
TGM2_F	-0.324163
TGM3_F	-0.066957
TGOLN2_F	0.032149
TGS1_F	-0.115299
TH_F	0.000000
TH1L_F	0.099435
THADA_F	0.075158
THAP1_F	-0.099175
THAP10_F	0.157621
THAP11_F	0.136746
THAP2_F	-0.154402
THAP3_F	0.238044
THAP4_F	-0.021725
THAP5_F	-0.011616
THAP6_F	-0.166932
THAP7_F	0.385787
THAP8_F	-0.261478
THAP9_F	0.006867
THBD_F	-0.059899
THBS1_F	-1.084180
THBS2_F	-0.214466
THBS3_F	-0.249090
THBS4_F	0.182177
THEM4_F	0.542210
THG1L_F	0.024900
THNSL1_F	0.029652
THNSL2_F	-0.045675
THOC1_F	0.157711
THOC2_F	-0.064022
THOC3_F	0.234536
THOC5_F	0.096484
THOC6_F	0.404494
THOC7_F	0.012238
THOP1_F	-0.141738
THPO_F	0.039056
THRA_F	-0.023538
THRAP3_F	0.007324
THRB_F	-0.016629
THSD1_F	-0.017535
THSD4_F	-0.333094
THSD7A_F	0.276650
THSD7B_F	0.454766
THTPA_F	-0.289956
THUMPD1_F	-0.138717
THUMPD2_F	0.052676
THUMPD3_F	-0.039575
THY1_F	-1.015782
THYN1_F	0.197292
TIA1_F	0.125357
TIAF1_F	-0.051451
TIAL1_F	0.064765
TIAM1_F	-0.329050
TIAM2_F	-0.450978
TICAM1_F	-0.286593
TICAM2_F	-0.057507
TIE1_F	-0.153561
TIFA_F	-0.565745
TIGD1_F	0.038845
TIGD2_F	0.238978
TIGD3_F	0.733326
TIGD4_F	-0.995972
TIGD5_F	-0.169183
TIGD6_F	0.098024
TIGD7_F	0.280472
TIMD4_F	-0.073658
TIMELESS_F	0.148340
TIMM10_F	0.924449
TIMM13_F	-0.022482
TIMM17A_F	0.060528
TIMM17B_F	-0.215768
TIMM21_F	0.071705
TIMM22_F	0.115358
TIMM23_F	0.320795
TIMM44_F	0.015538
TIMM50_F	0.219791
TIMM8A_F	-0.041312
TIMM8B_F	0.399134
TIMM9_F	-0.121985
TIMMDC1_F	0.116555
TIMP1_F	-0.265822
TIMP2_F	-0.052029
TIMP3_F	-1.311620
TINAG_F	-0.095918
TINAGL1_F	-0.463149
TINF2_F	0.082836
TIPARP_F	-0.296317
TIPIN_F	-0.222913
TIPRL_F	-0.279519
TIRAP_F	0.025478
TJAP1_F	0.222436
TJP1_F	-0.008156
TJP2_F	-0.219714
TJP3_F	-0.658980
TK1_F	-0.135200
TK2_F	-0.054823
TKT_F	0.009037
TKTL1_F	0.368115
TLCD1_F	-0.517822
TLCD2_F	-0.136174
TLE1_F	0.216910
TLE2_F	0.000000
TLE3_F	0.016484
TLE4_F	-0.053970
TLE6_F	-0.099137
TLK1_F	-0.030789
TLK2_F	0.084161
TLL1_F	0.114106
TLN1_F	-0.070234
TLN2_F	0.165125
TLR10_F	0.309782
TLR3_F	0.472579
TLR5_F	-0.224453
TLR6_F	-0.267996
TLR7_F	0.447491
TLX3_F	-0.103075
TM2D1_F	-0.015953
TM2D2_F	0.238634
TM2D3_F	0.078469
TM4SF1_F	-0.346719
TM4SF18_F	-0.093742
TM4SF20_F	0.354523
TM4SF4_F	1.080840
TM6SF2_F	0.391201
TM7SF2_F	0.147581
TM7SF3_F	0.025358
TM9SF1_F	0.071782
TM9SF2_F	0.092519
TM9SF3_F	-0.045394
TM9SF4_F	-0.152477
TMA16_F	0.024378
TMBIM1_F	-0.261285
TMBIM4_F	-0.100353
TMBIM6_F	0.024155
TMC1_F	-0.154142
TMC4_F	-0.255201
TMC5_F	0.508706
TMC6_F	0.126329
TMC7_F	-0.421265
TMCC1_F	-0.201531
TMCC2_F	0.037962
TMCC3_F	-0.044632
TMCO1_F	-0.057629
TMCO3_F	0.064416
TMCO4_F	0.110630
TMCO6_F	0.111521
TMCO7_F	0.062561
TMED1_F	0.225772
TMED10_F	-0.070239
TMED2_F	0.161158
TMED3_F	-0.281993
TMED4_F	0.153138
TMED5_F	-0.101939
TMED7_F	-0.153996
TMED7-TICAM2_F	0.619354
TMED8_F	0.704400
TMED9_F	-0.025109
TMEFF1_F	-0.047600
TMEFF2_F	0.587458
TMEM100_F	-0.248826
TMEM101_F	-0.134651
TMEM102_F	-0.421265
TMEM104_F	0.240229
TMEM105_F	-0.123899
TMEM106A_F	0.140198
TMEM106B_F	-0.195775
TMEM106C_F	0.193111
TMEM107_F	0.047892
TMEM108_F	-0.204629
TMEM109_F	0.138850
TMEM11_F	0.180630
TMEM110_F	0.202855
TMEM111_F	-0.004126
TMEM114_F	-0.235371
TMEM115_F	0.162782
TMEM116_F	0.062871
TMEM117_F	0.069372
TMEM119_F	0.256525
TMEM120A_F	-0.179080
TMEM120B_F	0.006074
TMEM121_F	0.357772
TMEM123_F	-0.032147
TMEM125_F	0.145936
TMEM126A_F	-0.010488
TMEM126B_F	-0.087239
TMEM127_F	0.263291
TMEM128_F	0.013559
TMEM129_F	0.258004
TMEM130_F	-0.292639
TMEM131_F	0.072954
TMEM132A_F	-0.207898
TMEM132B_F	-0.033065
TMEM132C_F	-0.132603
TMEM132D_F	-0.085192
TMEM132E_F	-0.009728
TMEM133_F	-0.041252
TMEM134_F	0.300690
TMEM135_F	-0.131719
TMEM136_F	0.013949
TMEM138_F	0.275977
TMEM139_F	0.289802
TMEM141_F	0.444638
TMEM143_F	0.337368
TMEM144_F	0.206110
TMEM145_F	-0.340546
TMEM147_F	0.146827
TMEM14A_F	-0.053827
TMEM14B_F	0.100941
TMEM14C_F	0.046229
TMEM150A_F	0.371051
TMEM150C_F	-0.769638
TMEM151B_F	-0.108272
TMEM154_F	-0.303237
TMEM155_F	-0.068610
TMEM156_F	-0.206316
TMEM158_F	0.256548
TMEM159_F	-0.217576
TMEM160_F	-1.200376
TMEM161A_F	0.133565
TMEM161B_F	0.040895
TMEM163_F	0.781648
TMEM164_F	-0.022788
TMEM165_F	0.235656
TMEM167A_F	-0.002461
TMEM167B_F	-0.379995
TMEM168_F	-0.044030
TMEM169_F	0.149150
TMEM17_F	-0.002747
TMEM170A_F	0.234483
TMEM170B_F	-0.176840
TMEM171_F	-0.074348
TMEM175_F	0.232575
TMEM176A_F	-0.529314
TMEM176B_F	-0.285046
TMEM177_F	0.306298
TMEM178_F	-0.375755
TMEM179_F	-0.074543
TMEM179B_F	-0.135037
TMEM18_F	-0.246965
TMEM180_F	-0.135907
TMEM181_F	0.118968
TMEM182_F	-0.159935
TMEM183A_F	-0.203088
TMEM183B_F	0.115237
TMEM184A_F	-0.281259
TMEM184B_F	-0.101021
TMEM184C_F	-0.089704
TMEM185A_F	-0.063962
TMEM185B_F	0.132897
TMEM186_F	0.250913
TMEM187_F	0.396296
TMEM189_F	-0.170827
TMEM189-UBE2V1_F	-0.277689
TMEM19_F	-0.227975
TMEM191C_F	-0.171987
TMEM192_F	0.155662
TMEM194A_F	0.092659
TMEM194B_F	0.351952
TMEM198_F	0.308405
TMEM199_F	-0.174873
TMEM2_F	0.105614
TMEM200A_F	0.887408
TMEM200B_F	-0.081400
TMEM200C_F	0.290406
TMEM201_F	0.068783
TMEM203_F	-0.157374
TMEM205_F	0.346579
TMEM206_F	-0.080369
TMEM208_F	0.688701
TMEM209_F	-0.063102
TMEM212_F	0.101857
TMEM213_F	-0.371117
TMEM214_F	-0.113215
TMEM216_F	0.026225
TMEM218_F	0.024374
TMEM219_F	0.121657
TMEM220_F	-0.051257
TMEM221_F	0.370093
TMEM222_F	0.049398
TMEM223_F	-0.144947
TMEM229A_F	-0.025411
TMEM230_F	0.064692
TMEM231_F	-0.133051
TMEM232_F	-0.345862
TMEM234_F	0.563901
TMEM236_F	0.407496
TMEM237_F	0.212226
TMEM240_F	0.227030
TMEM241_F	-0.128626
TMEM242_F	-0.164651
TMEM245_F	0.219505
TMEM25_F	-0.308476
TMEM26_F	0.590563
TMEM27_F	0.232493
TMEM30A_F	-0.229929
TMEM30B_F	-0.164037
TMEM31_F	-0.361887
TMEM33_F	-0.081471
TMEM35_F	0.152162
TMEM37_F	0.508111
TMEM38A_F	-0.755872
TMEM38B_F	0.054503
TMEM39A_F	-0.023828
TMEM39B_F	-0.150428
TMEM41A_F	-0.061464
TMEM41B_F	-0.039376
TMEM42_F	0.154010
TMEM43_F	0.086987
TMEM44_F	0.030545
TMEM45A_F	0.078388
TMEM45B_F	0.180536
TMEM47_F	-0.232346
TMEM48_F	0.076517
TMEM5_F	0.085453
TMEM50A_F	-0.067840
TMEM50B_F	0.116736
TMEM51_F	0.238154
TMEM52_F	-0.606056
TMEM53_F	-0.246942
TMEM54_F	0.261294
TMEM55A_F	-0.744158
TMEM55B_F	-0.264876
TMEM56_F	-0.084044
TMEM56-RWDD3_F	0.689499
TMEM57_F	0.042299
TMEM59_F	-0.199642
TMEM59L_F	-0.611860
TMEM60_F	-0.166037
TMEM62_F	0.249329
TMEM63A_F	0.255318
TMEM63B_F	0.169092
TMEM64_F	-0.046920
TMEM65_F	0.002337
TMEM66_F	-0.079022
TMEM67_F	-0.083970
TMEM68_F	0.034650
TMEM69_F	-0.056386
TMEM70_F	0.063069
TMEM72_F	0.886508
TMEM74_F	0.374133
TMEM74B_F	-0.426367
TMEM79_F	0.189280
TMEM80_F	0.153371
TMEM81_F	-0.130254
TMEM82_F	-0.057165
TMEM85_F	-0.016277
TMEM86A_F	0.344642
TMEM86B_F	-0.483360
TMEM87A_F	-0.092710
TMEM87B_F	-0.165532
TMEM88_F	-0.156211
TMEM88B_F	0.000000
TMEM8A_F	0.045409
TMEM8B_F	-0.617154
TMEM9_F	-0.177779
TMEM91_F	1.197378
TMEM92_F	0.317932
TMEM93_F	0.440855
TMEM97_F	-0.113492
TMEM98_F	0.117935
TMEM99_F	0.224002
TMEM9B_F	-0.257390
TMF1_F	-0.184990
TMIGD2_F	-0.476740
TMLHE_F	-0.170104
TMOD1_F	-0.213415
TMOD2_F	-0.043760
TMOD3_F	-0.107038
TMPO_F	-0.033438
TMPPE_F	0.422720
TMPRSS11B_F	-0.165313
TMPRSS11BNL_F	0.033920
TMPRSS11E_F	-0.051904
TMPRSS13_F	-0.127016
TMPRSS15_F	0.861126
TMPRSS2_F	0.637799
TMPRSS3_F	-0.036458
TMPRSS4_F	-0.168593
TMPRSS7_F	-0.037934
TMPRSS9_F	1.024456
TMSB10_F	0.149054
TMSB15A_F	-0.334905
TMSB15B_F	-0.160044
TMSB4X_F	0.131365
TMSB4Y_F	0.118473
TMTC1_F	0.184147
TMTC2_F	-0.819474
TMTC3_F	0.235053
TMTC4_F	-0.013766
TMUB1_F	-0.147260
TMUB2_F	0.096373
TMX1_F	-0.121390
TMX2_F	0.237780
TMX3_F	-0.056872
TMX4_F	0.396963
TNC_F	-0.949059
TNFAIP1_F	-0.057551
TNFAIP2_F	-0.954794
TNFAIP3_F	0.592489
TNFAIP8_F	0.276427
TNFAIP8L1_F	-0.041748
TNFAIP8L2-SCNM1_F	-0.292209
TNFAIP8L3_F	-0.280414
TNFRSF10A_F	0.513072
TNFRSF10B_F	0.109522
TNFRSF10C_F	0.720733
TNFRSF10D_F	-0.171294
TNFRSF12A_F	-0.772318
TNFRSF13C_F	0.330901
TNFRSF14_F	-0.062460
TNFRSF19_F	0.011664
TNFRSF1A_F	0.221524
TNFRSF1B_F	0.506246
TNFRSF21_F	-0.189928
TNFRSF25_F	-0.192194
TNFRSF6B_F	-0.167121
TNFRSF9_F	-0.546894
TNFSF11_F	-0.192711
TNFSF12_F	0.897939
TNFSF12-TNFSF13_F	-0.135600
TNFSF13_F	0.197628
TNFSF13B_F	0.803177
TNFSF14_F	-0.120734
TNFSF15_F	-0.166441
TNFSF18_F	1.249030
TNFSF4_F	0.014330
TNFSF9_F	-0.632610
TNIK_F	0.075414
TNIP1_F	0.380138
TNIP2_F	-0.194639
TNIP3_F	-0.059458
TNK1_F	0.530963
TNK2_F	0.061819
TNKS_F	0.031059
TNKS1BP1_F	-0.368093
TNKS2_F	0.074669
TNMD_F	0.415227
TNNC1_F	-0.431942
TNNC2_F	0.000000
TNNI1_F	-0.109386
TNNI2_F	0.000000
TNNI3_F	-0.668306
TNNT1_F	-1.367546
TNNT2_F	-0.011583
TNPO1_F	-0.109358
TNPO2_F	-0.089996
TNPO3_F	-0.023634
TNRC18_F	0.191651
TNRC6A_F	0.194547
TNRC6B_F	0.034811
TNRC6C_F	-0.056622
TNS1_F	-0.117744
TNS3_F	-0.047943
TNXB_F	-0.030615
TOB1_F	-0.332728
TOB2_F	0.170028
TOE1_F	0.348776
