Gene	Expression
TSPAN9_S	0.295959
TSPO_S	0.519295
TSPYL1_S	-0.237294
TSPYL2_S	0.097986
TSPYL4_S	-0.342061
TSPYL5_S	0.037698
TSR1_S	-0.306099
TSR2_S	-0.136574
TSSC1_S	0.323737
TSSC4_S	-0.061265
TSSK6_S	-1.099727
TST_S	-1.271394
TSTA3_S	-0.213890
TSTD1_S	-0.969664
TSTD2_S	-0.109339
TTBK1_S	-0.407921
TTBK2_S	0.371936
TTC1_S	-0.021174
TTC12_S	-0.643824
TTC13_S	-0.120710
TTC14_S	0.110410
TTC17_S	-0.149137
TTC18_S	-0.415040
TTC19_S	-0.052156
TTC21A_S	-0.674828
TTC21B_S	0.525381
TTC22_S	-0.246798
TTC23_S	-0.067810
TTC23L_S	-0.270928
TTC25_S	-0.095654
TTC26_S	0.098199
TTC27_S	0.398597
TTC28_S	-0.112842
TTC29_S	-0.440582
TTC3_S	0.432694
TTC30A_S	-0.007151
TTC30B_S	-1.235511
TTC31_S	0.281159
TTC32_S	1.416906
TTC33_S	0.459727
TTC35_S	0.532582
TTC37_S	0.069627
TTC38_S	-0.269528
TTC39A_S	-0.791198
TTC39B_S	0.723355
TTC39C_S	1.003834
TTC4_S	-0.565751
TTC40_S	-0.623864
TTC5_S	-0.236088
TTC7A_S	0.029336
TTC7B_S	0.335020
TTC8_S	0.019822
TTC9_S	0.308225
TTC9C_S	0.079943
TTF1_S	0.166858
TTF2_S	0.356054
TTI1_S	-0.138063
TTI2_S	-0.019616
TTK_S	0.906321
TTL_S	-0.005734
TTLL1_S	-0.348892
TTLL10_S	-0.082162
TTLL11_S	0.319271
TTLL12_S	-0.114914
TTLL13_S	-0.068202
TTLL3_S	-0.154642
TTLL4_S	0.166780
TTLL5_S	0.253303
TTLL6_S	-0.874039
TTLL7_S	0.122938
TTLL9_S	-0.245398
TTN_S	0.411819
TTPA_S	-0.350673
TTPAL_S	-0.621892
TTR_S	-0.351428
TTYH1_S	0.791140
TTYH2_S	0.757931
TTYH3_S	0.095780
TUB_S	0.210982
TUBA1A_S	0.274727
TUBA1B_S	0.435963
TUBA1C_S	0.167959
TUBA3C_S	-0.096745
TUBA3E_S	-0.117125
TUBA4A_S	1.442399
TUBA8_S	-0.306873
TUBAL3_S	-0.056349
TUBB_S	0.191673
TUBB2A_S	-0.133882
TUBB2B_S	0.138778
TUBB3_S	-0.047198
TUBB4A_S	-0.903481
TUBB4B_S	0.028321
TUBB6_S	0.011035
TUBB8_S	0.967969
TUBD1_S	0.135110
TUBE1_S	-0.012337
TUBG1_S	0.144798
TUBG2_S	0.310643
TUBGCP2_S	-0.092307
TUBGCP3_S	0.021838
TUBGCP4_S	0.244992
TUBGCP5_S	-0.117877
TUBGCP6_S	-0.326829
TUFM_S	-0.017162
TUFT1_S	0.489798
TULP1_S	0.419692
TULP2_S	-0.306382
TULP3_S	0.203506
TULP4_S	-0.476966
TUSC1_S	0.004233
TUSC2_S	-0.935781
TUSC3_S	0.375503
TUT1_S	-0.100631
TWF1_S	0.171657
TWF2_S	0.154344
TWIST2_S	-0.088868
TWISTNB_S	-0.219109
TWSG1_S	0.085526
TXK_S	-0.090093
TXLNA_S	-0.276360
TXLNG_S	-0.126214
TXN_S	0.070543
TXN2_S	0.094228
TXNDC11_S	0.049477
TXNDC12_S	0.240177
TXNDC15_S	-0.045427
TXNDC16_S	0.423185
TXNDC17_S	-0.750176
TXNDC5_S	0.191011
TXNDC9_S	-0.793858
TXNIP_S	0.436958
TXNL1_S	0.072007
TXNL4A_S	-0.495683
TXNL4B_S	-0.048549
TXNRD1_S	-0.313753
TXNRD2_S	-0.032279
TXNRD3_S	-0.167269
TYK2_S	0.397635
TYMP_S	-0.109451
TYMS_S	0.360982
TYRO3_S	0.228684
TYSND1_S	0.221601
TYW1_S	-0.096605
TYW1B_S	-0.826646
TYW3_S	0.044383
TYW5_S	-0.149317
U2AF1_S	-0.442486
U2AF1L4_S	-0.753660
U2AF2_S	-0.077666
U2SURP_S	-0.222872
UACA_S	-0.146232
UAP1_S	0.151142
UAP1L1_S	-0.288115
UBA1_S	0.201115
UBA2_S	0.165832
UBA3_S	-0.171974
UBA5_S	0.217108
UBA52_S	0.147684
UBA6_S	-0.156822
UBAC1_S	-0.091939
UBAC2_S	0.083760
UBAP1_S	0.152381
UBAP2_S	-0.289230
UBAP2L_S	-0.116387
UBASH3B_S	0.212631
UBB_S	-0.363119
UBC_S	-0.015587
UBE2A_S	-0.287538
UBE2B_S	-0.096951
UBE2C_S	0.518177
UBE2D1_S	-0.251436
UBE2D2_S	-0.097797
UBE2D3_S	-0.024226
UBE2D4_S	-0.201869
UBE2E1_S	0.138969
UBE2E2_S	0.205307
UBE2E3_S	0.084015
UBE2F_S	-0.050627
UBE2G1_S	-0.439620
UBE2G2_S	0.039023
UBE2H_S	0.395048
UBE2I_S	-0.181348
UBE2J1_S	0.217482
UBE2J2_S	0.033290
UBE2K_S	0.125258
UBE2L3_S	-0.018808
UBE2L6_S	-0.800964
UBE2M_S	-0.179629
UBE2N_S	-0.467174
UBE2O_S	-0.031379
UBE2Q1_S	-0.198052
UBE2Q2_S	-0.623508
UBE2QL1_S	0.405235
UBE2R2_S	0.187657
UBE2S_S	0.208277
UBE2T_S	0.677017
UBE2V1_S	0.096227
UBE2V2_S	0.108414
UBE2W_S	0.021887
UBE2Z_S	-0.057288
UBE3A_S	-0.099791
UBE3B_S	-0.313900
UBE3C_S	-0.077402
UBE3D_S	0.222574
UBE4A_S	0.031824
UBE4B_S	0.251041
UBFD1_S	-0.190268
UBIAD1_S	-0.523649
UBL3_S	0.388092
UBL4A_S	-0.464432
UBL5_S	0.028954
UBL7_S	-0.098424
UBLCP1_S	-0.343152
UBN1_S	-0.381465
UBN2_S	-0.259956
UBOX5_S	0.122848
UBP1_S	-0.245813
UBQLN1_S	0.293364
UBQLN2_S	-0.144569
UBQLN4_S	-0.001386
UBR1_S	-0.050150
UBR2_S	0.162315
UBR3_S	0.225262
UBR4_S	-0.119479
UBR5_S	0.101198
UBR7_S	-0.018782
UBTD1_S	0.304900
UBTD2_S	0.031946
UBTF_S	-0.577824
UBXN1_S	0.055834
UBXN10_S	0.302333
UBXN11_S	-2.276196
UBXN2A_S	0.243202
UBXN2B_S	0.176503
UBXN4_S	-0.080612
UBXN6_S	0.159612
UBXN7_S	0.276139
UBXN8_S	-0.050059
UCHL1_S	-0.129249
UCHL3_S	0.466021
UCHL5_S	0.091212
UCK1_S	-0.293936
UCK2_S	0.248499
UCKL1_S	-0.440522
UCN_S	-0.000108
UCP2_S	-0.308305
UCP3_S	-0.109222
UEVLD_S	0.120107
UFC1_S	-0.236978
UFD1L_S	-0.588559
UFL1_S	0.182811
UFM1_S	-0.133330
UFSP1_S	-0.514468
UFSP2_S	0.115937
UGCG_S	-0.605249
UGDH_S	-0.493775
UGGT1_S	0.015326
UGGT2_S	0.420436
UGP2_S	-0.378259
UGT1A6_S	-0.035084
UGT2B15_S	-0.312946
UGT2B7_S	-0.327217
UGT3A1_S	-0.935221
UGT3A2_S	0.630593
UGT8_S	-0.149991
UHMK1_S	0.040170
UHRF1_S	-0.079647
UHRF1BP1_S	-0.094616
UHRF1BP1L_S	-0.342473
UHRF2_S	-0.017269
UIMC1_S	-0.253414
ULBP1_S	0.074984
ULBP3_S	-0.083541
ULK1_S	0.004071
ULK2_S	0.104528
ULK3_S	0.113038
ULK4_S	0.456651
UMPS_S	-0.141681
UNC119_S	0.468149
UNC119B_S	0.211766
UNC13A_S	0.372463
UNC13B_S	0.014879
UNC13C_S	-1.731077
UNC13D_S	0.673341
UNC45A_S	-0.317345
UNC50_S	-0.330340
UNC5A_S	1.129968
UNC5B_S	0.657481
UNC5C_S	0.656945
UNC5CL_S	0.947587
UNC5D_S	-1.062212
UNC79_S	-0.395697
UNC80_S	-0.546468
UNC93B1_S	0.006861
UNG_S	-0.330998
UNK_S	0.222462
UNKL_S	0.103860
UPF1_S	0.016943
UPF2_S	0.209842
UPF3A_S	-0.022616
UPF3B_S	0.639021
UPK1A_S	-0.141433
UPK1B_S	-0.230604
UPK2_S	-0.000108
UPK3B_S	-0.942026
UPK3BL_S	-0.047806
UPP1_S	-0.826567
UPRT_S	-0.056915
UQCC_S	-0.269563
UQCR10_S	-0.741924
UQCR11_S	-0.060432
UQCRB_S	0.324833
UQCRC1_S	-0.066189
UQCRC2_S	0.067111
UQCRFS1_S	0.065595
UQCRH_S	-0.557632
UQCRHL_S	-0.126741
UQCRQ_S	-0.909065
URB1_S	0.055274
URB2_S	-0.601264
URGCP_S	-0.404703
URGCP-MRPS24_S	-0.701208
URI1_S	0.064147
URM1_S	-0.153940
UROD_S	-0.599385
UROS_S	-0.480055
USE1_S	1.520710
USF1_S	-0.385929
USF2_S	0.143123
USH1C_S	-0.110250
USMG5_S	-0.395209
USO1_S	0.454832
USP1_S	0.101245
USP10_S	0.039840
USP11_S	0.127671
USP12_S	-0.179319
USP13_S	0.167631
USP14_S	-0.003905
USP15_S	0.074555
USP16_S	-0.196580
USP18_S	-0.067596
USP19_S	-0.127680
USP2_S	0.556504
USP20_S	-0.086641
USP21_S	0.585116
USP22_S	-0.000967
USP24_S	-0.055830
USP25_S	-0.098830
USP27X_S	0.547358
USP28_S	0.132307
USP3_S	0.301235
USP30_S	-0.139630
USP31_S	-0.077351
USP32_S	-0.102588
USP33_S	0.051447
USP34_S	0.115215
USP35_S	-0.083677
USP36_S	-0.293289
USP37_S	-0.392804
USP38_S	-0.135374
USP39_S	0.318568
USP4_S	0.247465
USP40_S	0.125987
USP42_S	-0.102981
USP43_S	-0.989715
USP44_S	0.489235
USP45_S	-0.605362
USP46_S	-0.163527
USP47_S	0.075211
USP48_S	-0.097257
USP49_S	0.463396
USP5_S	0.113779
USP51_S	-0.185984
USP53_S	0.131633
USP54_S	-0.058533
USP6_S	0.990913
USP6NL_S	0.650154
USP7_S	-0.047341
USP8_S	-0.161278
USP9X_S	0.113941
USPL1_S	-0.206577
UST_S	0.263886
UTP11L_S	0.169480
UTP14A_S	-1.979290
UTP14C_S	-0.047296
UTP15_S	-0.678440
UTP18_S	0.032202
UTP20_S	-0.320994
UTP23_S	-0.367949
UTP3_S	-0.361727
UTP6_S	-0.104189
UTRN_S	0.117194
UTS2D_S	0.942146
UTY_S	0.957645
UVRAG_S	0.424254
UXS1_S	-0.105348
UXT_S	-0.820539
VAC14_S	-0.034119
VAMP1_S	1.003649
VAMP2_S	0.340942
VAMP3_S	0.386359
VAMP4_S	0.519856
VAMP5_S	-0.699776
VAMP7_S	0.316962
VAMP8_S	-1.082512
VANGL1_S	-0.454684
VANGL2_S	0.698251
VAPA_S	0.037697
VAPB_S	-0.310742
VARS_S	0.162570
VARS2_S	0.217208
VASH1_S	0.095835
VASH2_S	0.418232
VASN_S	0.735158
VASP_S	-0.244132
VAT1_S	0.453177
VAT1L_S	1.163978
VAV2_S	-0.058278
VAV3_S	-0.419301
VAX1_S	0.000000
VAX2_S	-1.722949
VBP1_S	0.179161
VCAM1_S	1.714058
VCAN_S	-0.559413
VCL_S	-0.232784
VCP_S	-0.116739
VCPIP1_S	0.191797
VCX3A_S	0.000000
VCY1B_S	-0.040461
VDAC1_S	0.189114
VDAC2_S	0.188382
VDAC3_S	-0.325687
VEGFA_S	0.159123
VEGFB_S	0.264609
VEGFC_S	1.427617
VENTX_S	-0.468242
VEPH1_S	-0.014189
VEZF1_S	0.256447
VEZT_S	0.073172
VGF_S	1.020123
VGLL3_S	-0.058452
VGLL4_S	0.229534
VHL_S	0.027180
VIL1_S	-1.586237
VILL_S	-0.178555
VIM_S	0.353681
VIPR1_S	-0.039745
VIPR2_S	-0.138649
VKORC1_S	0.164876
VKORC1L1_S	-0.194683
VLDLR_S	0.089764
VMA21_S	0.132841
VMAC_S	1.164421
VMO1_S	-0.036443
VMP1_S	-0.269164
VN1R1_S	1.101826
VN1R2_S	-0.257082
VOPP1_S	-0.013372
VPRBP_S	0.060909
VPS11_S	0.157787
VPS13A_S	0.133855
VPS13B_S	0.134091
VPS13C_S	-0.005024
VPS13D_S	-0.285027
VPS16_S	0.357705
VPS18_S	-0.564850
VPS25_S	-0.227289
VPS26A_S	-0.113868
VPS26B_S	0.021784
VPS28_S	0.586933
VPS29_S	0.088376
VPS33A_S	-0.189710
VPS33B_S	-0.112009
VPS35_S	0.049845
VPS36_S	-0.480892
VPS37A_S	-0.007101
VPS37B_S	0.186292
VPS37C_S	-0.006601
VPS37D_S	0.137828
VPS39_S	-0.275047
VPS41_S	-0.546225
VPS45_S	0.307500
VPS4A_S	-0.159188
VPS4B_S	-0.312122
VPS52_S	0.167296
VPS53_S	-0.289260
VPS54_S	0.422111
VPS72_S	0.034437
VPS8_S	-0.091481
VRK1_S	0.179279
VRK2_S	-0.008115
VRK3_S	-0.443666
VRTN_S	0.399763
VSIG1_S	-0.217314
VSIG10_S	0.388608
VSIG10L_S	0.896843
VSNL1_S	-0.098458
VSTM2A_S	-2.113874
VSTM2B_S	-0.229895
VSTM2L_S	0.759769
VSTM4_S	0.458105
VSTM5_S	-0.057951
VSX1_S	1.426629
VSX2_S	-0.001168
VTA1_S	0.067575
VTCN1_S	0.694836
VTI1A_S	-0.433039
VTI1B_S	-0.072041
VTN_S	-1.213186
VWA1_S	-0.699861
VWA2_S	-0.079004
VWA5A_S	-0.436425
VWA5B1_S	0.586231
VWA5B2_S	1.054687
VWA7_S	-0.142094
VWC2_S	-0.101069
VWCE_S	-0.671557
VWDE_S	0.198114
WAC_S	0.216443
WAPAL_S	0.086937
WARS_S	-0.300282
WARS2_S	0.163640
WASF1_S	0.237390
WASF2_S	0.553572
WASF3_S	0.128999
WASH1_S	-0.156334
WASL_S	-0.054508
WBP1_S	0.269410
WBP11_S	0.135358
WBP2_S	0.320771
WBP4_S	0.290475
WBP5_S	-0.253629
WBSCR16_S	0.108302
WBSCR17_S	0.275225
WBSCR22_S	-0.329852
WBSCR27_S	0.971846
WDFY1_S	0.404839
WDFY2_S	0.430942
WDFY3_S	0.104124
WDHD1_S	0.238662
WDPCP_S	0.233593
WDR1_S	-0.521040
WDR11_S	-0.099894
WDR12_S	-0.220800
WDR13_S	-0.073941
WDR17_S	0.310339
WDR18_S	0.047037
WDR19_S	-0.810199
WDR20_S	0.501674
WDR24_S	-0.372791
WDR25_S	-0.562331
WDR26_S	-0.063690
WDR27_S	-0.027865
WDR3_S	-0.518337
WDR31_S	-0.490070
WDR33_S	0.141091
WDR34_S	0.454397
WDR35_S	-0.240721
WDR36_S	-0.126916
WDR37_S	0.176288
WDR4_S	0.435690
WDR41_S	0.012129
WDR43_S	-0.440616
WDR44_S	0.040729
WDR45_S	-0.114096
WDR45L_S	0.090113
WDR46_S	-0.554321
WDR47_S	0.052032
WDR48_S	0.359814
WDR5_S	-0.183597
WDR52_S	-0.886273
WDR53_S	-0.257935
WDR54_S	0.491781
WDR55_S	-0.274073
WDR59_S	0.050920
WDR5B_S	-0.285061
WDR6_S	-0.457885
WDR60_S	-0.132997
WDR61_S	-0.171003
WDR62_S	0.120020
WDR63_S	0.572890
WDR65_S	0.281619
WDR66_S	0.658949
WDR67_S	0.028816
WDR69_S	-0.131490
WDR7_S	0.302723
WDR70_S	0.140894
WDR72_S	-0.684390
WDR73_S	-0.493602
WDR74_S	-0.786747
WDR75_S	0.127839
WDR76_S	-0.151225
WDR77_S	0.019774
WDR78_S	0.967211
WDR81_S	-0.098176
WDR82_S	0.107987
WDR83_S	-0.522861
WDR83OS_S	0.183610
WDR85_S	-0.855189
WDR86_S	0.429044
WDR89_S	0.478387
WDR90_S	0.400974
WDR91_S	-0.219312
WDR92_S	-0.320614
WDR93_S	-0.255403
WDR96_S	-0.150967
WDSUB1_S	-0.108334
WDTC1_S	-0.031871
WDYHV1_S	-0.117664
WEE1_S	0.184301
WFDC1_S	-0.070711
WFDC11_S	-0.172893
WFDC12_S	-0.619160
WFDC2_S	-0.925218
WFDC8_S	-0.633980
WFIKKN1_S	-0.491501
WFS1_S	-0.193143
WHAMM_S	0.236680
WHSC1_S	0.127636
WHSC1L1_S	-0.181696
WHSC2_S	0.350631
WIBG_S	-1.215596
WIF1_S	-0.510120
WIPF1_S	0.327704
WIPF2_S	0.091451
WIPF3_S	-0.131198
WIPI1_S	-0.381645
WIPI2_S	-0.162469
WIZ_S	-0.041773
WLS_S	0.399490
WNK1_S	0.049607
WNK2_S	-0.085110
WNK3_S	0.136435
WNK4_S	-0.469082
WNT1_S	0.813696
WNT10B_S	1.194828
WNT11_S	-0.898758
WNT2B_S	0.054235
WNT3_S	1.433440
WNT3A_S	0.823048
WNT4_S	-0.777047
WNT5A_S	-0.077014
WNT5B_S	-0.018806
WNT7A_S	0.623642
WNT7B_S	0.594266
WNT8A_S	-0.194150
WNT8B_S	-0.378163
WNT9A_S	-0.270018
WNT9B_S	-0.576137
WRAP53_S	0.100758
WRAP73_S	0.022926
WRB_S	0.066380
WRN_S	-0.331892
WRNIP1_S	0.162234
WSB1_S	-0.377574
WSB2_S	0.283231
WSCD1_S	0.680436
WSCD2_S	0.679598
WT1_S	-0.689839
WTAP_S	-0.304979
WTH3DI_S	-0.108816
WTIP_S	-0.035838
WWC1_S	0.632407
WWC2_S	-0.041274
WWC3_S	-0.115997
WWOX_S	-0.086547
WWP1_S	0.076918
WWP2_S	0.048963
WWTR1_S	0.295717
XAB2_S	0.083856
XAF1_S	-0.079236
XBP1_S	-0.388493
XCL2_S	-0.106350
XDH_S	0.111554
XIAP_S	-0.042337
XK_S	0.348011
XKR4_S	0.090965
XKR5_S	1.237396
XKR6_S	0.309952
XKR7_S	-0.545568
XKR8_S	-0.146009
XKR9_S	-0.580277
XKRX_S	-0.287921
XPA_S	-0.074002
XPC_S	-0.131972
XPNPEP1_S	0.182959
XPNPEP2_S	-0.069143
XPNPEP3_S	0.178311
XPO1_S	0.281884
XPO4_S	-0.286699
XPO5_S	-0.161113
XPO6_S	-0.016365
XPO7_S	0.241554
XPOT_S	0.065250
XPR1_S	0.254443
XRCC1_S	0.482198
XRCC2_S	-0.352296
XRCC3_S	0.338320
XRCC4_S	0.657024
XRCC5_S	0.004881
XRCC6_S	0.050195
XRCC6BP1_S	0.800156
XRN1_S	0.428735
XRN2_S	-0.108593
XRRA1_S	0.207922
XXYLT1_S	0.207816
XYLB_S	1.044762
XYLT1_S	0.767225
XYLT2_S	0.217407
YAE1D1_S	-1.906788
YAF2_S	0.241886
YAP1_S	0.207875
YARS_S	-0.256500
YARS2_S	-0.196545
YBEY_S	-2.290417
YBX1_S	0.218867
YBX2_S	-1.288213
YDJC_S	-1.173145
YEATS2_S	0.235496
YEATS4_S	-0.107608
YES1_S	0.163785
YIF1A_S	-0.580740
YIF1B_S	0.637804
YIPF1_S	-0.398168
YIPF2_S	0.151637
YIPF3_S	0.060152
YIPF4_S	0.058786
YIPF5_S	-0.104846
YIPF6_S	0.211513
YJEFN3_S	1.303751
YKT6_S	-0.121821
YLPM1_S	-0.354805
YME1L1_S	0.051297
YOD1_S	-0.088557
YPEL1_S	0.269559
YPEL2_S	0.657761
YPEL3_S	0.422162
YPEL5_S	-0.143968
YRDC_S	-0.207078
YTHDC1_S	0.025035
YTHDC2_S	0.099747
YTHDF1_S	-0.365434
YTHDF2_S	-0.172024
YTHDF3_S	-0.512254
YWHAB_S	0.048696
YWHAE_S	0.142702
YWHAG_S	0.038354
YWHAH_S	0.026268
YWHAQ_S	0.059035
YWHAZ_S	0.182067
YY1_S	0.149441
YY1AP1_S	-0.260147
YY2_S	0.239367
ZADH2_S	0.151602
ZAK_S	0.140174
ZBBX_S	-0.067870
ZBED1_S	0.329513
ZBED3_S	-0.841309
ZBED4_S	0.055343
ZBED5_S	-0.078907
ZBED6_S	0.454317
ZBP1_S	-0.208910
ZBTB1_S	-0.078643
ZBTB10_S	0.280490
ZBTB11_S	0.228551
ZBTB12_S	0.036964
ZBTB16_S	-0.036442
ZBTB17_S	0.311430
ZBTB2_S	-0.140908
ZBTB20_S	0.577480
ZBTB22_S	0.130208
ZBTB24_S	-0.241916
ZBTB25_S	0.299710
ZBTB26_S	0.333407
ZBTB3_S	-0.470647
ZBTB33_S	-0.230771
ZBTB34_S	0.212909
ZBTB37_S	0.970541
ZBTB38_S	0.048785
ZBTB39_S	-0.396729
ZBTB4_S	-0.225598
ZBTB40_S	0.293688
ZBTB41_S	0.138034
ZBTB42_S	-0.690903
ZBTB43_S	-0.358688
ZBTB44_S	0.279734
ZBTB45_S	0.404611
ZBTB46_S	0.536781
ZBTB47_S	0.481617
ZBTB48_S	-0.081549
ZBTB49_S	0.308524
ZBTB5_S	0.115155
ZBTB6_S	0.266005
ZBTB7A_S	0.220591
ZBTB7B_S	-0.194041
ZBTB7C_S	-0.046465
ZBTB8A_S	-0.001339
ZBTB8B_S	0.340900
ZBTB8OS_S	-0.564193
ZBTB9_S	0.292368
ZC2HC1A_S	0.381114
ZC2HC1C_S	0.153048
ZC3H10_S	-0.599388
ZC3H11A_S	-0.054157
ZC3H12A_S	-0.832379
ZC3H12B_S	0.214635
ZC3H12C_S	0.033797
ZC3H12D_S	0.074627
ZC3H13_S	-0.198455
ZC3H14_S	-0.268030
ZC3H15_S	-0.013953
ZC3H18_S	0.137028
ZC3H3_S	-0.204292
ZC3H4_S	-0.050234
ZC3H6_S	0.546699
ZC3H7A_S	0.053117
ZC3H7B_S	-0.234992
ZC3H8_S	-0.013919
ZC3HAV1_S	-0.004403
ZC3HAV1L_S	-1.109690
ZC3HC1_S	-0.537110
ZC4H2_S	0.737965
ZCCHC10_S	0.176237
ZCCHC11_S	0.106301
ZCCHC12_S	1.317558
ZCCHC14_S	-0.145345
ZCCHC16_S	-0.540839
ZCCHC17_S	-0.222174
ZCCHC18_S	-0.783485
ZCCHC2_S	0.451600
ZCCHC24_S	0.202604
ZCCHC3_S	-0.059085
ZCCHC4_S	0.045437
ZCCHC6_S	-0.060941
ZCCHC7_S	-0.102034
ZCCHC8_S	0.105736
ZCCHC9_S	-0.040284
ZCRB1_S	0.022396
ZCWPW1_S	-0.440356
ZCWPW2_S	0.927021
ZDBF2_S	0.450628
ZDHHC1_S	-0.037163
ZDHHC11_S	0.252992
ZDHHC12_S	-0.207665
ZDHHC13_S	-0.016422
ZDHHC14_S	-0.779813
ZDHHC15_S	0.474964
ZDHHC16_S	-0.169641
ZDHHC17_S	0.356366
ZDHHC18_S	-0.632071
ZDHHC2_S	0.175888
ZDHHC20_S	0.130769
ZDHHC21_S	0.155352
ZDHHC22_S	1.386546
ZDHHC23_S	0.223280
ZDHHC24_S	-0.620817
ZDHHC3_S	-0.144970
ZDHHC4_S	-0.147544
ZDHHC5_S	-0.014686
ZDHHC6_S	-0.260874
ZDHHC7_S	0.168316
ZDHHC8_S	0.110355
ZDHHC9_S	-0.567678
ZEB1_S	0.775133
ZEB2_S	0.352458
ZER1_S	0.150943
ZFAND1_S	0.200416
ZFAND2A_S	-1.170256
ZFAND2B_S	-0.606679
ZFAND3_S	0.241432
ZFAND4_S	0.165715
ZFAND5_S	-0.107436
ZFAND6_S	0.148120
ZFAT_S	-0.477963
ZFC3H1_S	0.133563
ZFHX2_S	-0.332617
ZFHX3_S	-0.069381
ZFHX4_S	0.251241
ZFP1_S	-0.107646
ZFP106_S	-0.090637
ZFP112_S	-0.105184
ZFP14_S	0.297080
ZFP161_S	0.237469
ZFP2_S	-0.683232
ZFP28_S	0.503161
ZFP3_S	-0.676673
ZFP30_S	0.116921
ZFP36_S	1.191810
ZFP36L1_S	0.729580
ZFP36L2_S	0.124341
ZFP37_S	0.094138
ZFP41_S	-0.361543
ZFP42_S	-1.698112
ZFP62_S	0.051069
ZFP64_S	0.243927
ZFP82_S	0.116006
ZFP90_S	0.353313
ZFP91_S	0.037509
ZFPL1_S	-0.010519
ZFPM1_S	0.188303
ZFPM2_S	0.778825
ZFR_S	0.140031
ZFR2_S	0.953075
ZFX_S	-0.192375
ZFYVE1_S	-0.279863
ZFYVE16_S	0.366499
ZFYVE19_S	0.132102
ZFYVE20_S	-0.126448
ZFYVE21_S	-0.381069
ZFYVE26_S	-0.407473
ZFYVE27_S	-0.240865
ZFYVE9_S	-0.151228
ZGLP1_S	0.313644
ZGPAT_S	0.348830
ZHX1_S	-0.121341
ZHX1-C8ORF76_S	0.628180
ZHX2_S	0.001091
ZHX3_S	0.365473
ZIC1_S	-0.668020
ZIC2_S	0.000826
ZIC3_S	1.569063
ZIC4_S	0.022072
ZIC5_S	-0.248776
ZIK1_S	-0.261208
ZIM2_S	-0.110979
ZIM3_S	-0.073414
ZKSCAN1_S	-0.068598
ZKSCAN2_S	0.091883
ZKSCAN3_S	-0.176773
ZKSCAN4_S	-0.017169
ZKSCAN5_S	0.123739
ZMAT1_S	0.884295
ZMAT2_S	-0.173384
ZMAT3_S	1.010618
ZMAT4_S	-0.309029
ZMAT5_S	-1.727391
ZMIZ1_S	-0.178025
ZMIZ2_S	-0.381059
ZMPSTE24_S	-0.784650
ZMYM1_S	0.375912
ZMYM2_S	0.011222
ZMYM3_S	0.066112
ZMYM4_S	0.080787
ZMYM5_S	0.167390
ZMYM6_S	-0.467199
ZMYM6NB_S	0.608851
ZMYND10_S	-0.257619
ZMYND11_S	-0.358996
ZMYND12_S	-0.294550
ZMYND19_S	-0.863218
ZMYND8_S	0.797522
ZNF10_S	0.187142
ZNF100_S	-0.525556
ZNF101_S	-0.429960
ZNF107_S	-0.021101
ZNF114_S	0.257774
ZNF117_S	-0.356897
ZNF12_S	0.487447
ZNF121_S	-0.024998
ZNF124_S	-0.954887
ZNF131_S	-0.352491
ZNF132_S	0.021354
ZNF133_S	0.043920
ZNF134_S	-0.014028
ZNF135_S	-0.563564
ZNF136_S	0.168793
ZNF138_S	0.065974
ZNF14_S	0.082016
ZNF140_S	-0.161149
ZNF141_S	-0.015585
ZNF142_S	0.036335
ZNF143_S	0.655366
ZNF146_S	0.061911
ZNF148_S	0.071193
ZNF154_S	-0.154295
ZNF155_S	-1.550555
ZNF157_S	-0.465957
ZNF16_S	-0.336673
ZNF160_S	0.288537
ZNF165_S	1.122234
ZNF167_S	0.405212
ZNF169_S	0.251875
ZNF17_S	-0.049805
ZNF174_S	-0.463215
ZNF175_S	-0.053649
ZNF177_S	0.864468
ZNF18_S	-0.084765
ZNF180_S	0.004445
ZNF181_S	-0.479773
ZNF182_S	0.148069
ZNF184_S	0.186860
ZNF185_S	0.084856
ZNF187_S	-0.225111
ZNF189_S	-0.260513
ZNF19_S	0.580276
ZNF192_S	0.143571
ZNF193_S	-0.371919
ZNF195_S	-0.332047
ZNF197_S	-0.212610
ZNF2_S	-0.283808
ZNF20_S	-0.480779
ZNF200_S	-0.786083
ZNF202_S	-0.387100
ZNF205_S	0.610085
ZNF207_S	-0.082276
ZNF208_S	-0.248899
ZNF211_S	-0.188569
ZNF212_S	-0.337286
ZNF213_S	0.517255
ZNF214_S	-0.476550
ZNF215_S	0.260579
ZNF217_S	0.220862
ZNF219_S	0.106457
ZNF22_S	0.128979
ZNF221_S	-1.299473
ZNF222_S	-0.064318
ZNF223_S	0.104431
ZNF224_S	0.193042
ZNF225_S	0.067477
ZNF226_S	-0.443078
ZNF227_S	0.284758
ZNF229_S	-0.255691
ZNF23_S	0.515474
ZNF230_S	-0.430530
ZNF232_S	-0.379909
ZNF233_S	-0.508103
ZNF234_S	-0.444320
ZNF235_S	-1.093124
ZNF236_S	0.381800
ZNF238_S	-0.023266
ZNF239_S	-0.639754
ZNF24_S	0.062701
ZNF248_S	0.233733
ZNF25_S	0.963476
ZNF250_S	-0.374652
ZNF251_S	0.289410
ZNF253_S	-0.110539
ZNF254_S	0.057330
ZNF256_S	-0.578915
ZNF257_S	-0.349659
ZNF259_S	-0.379826
